VIP,Features
0.6589155905731112,-3.1824616307690885
0.888355325639611,-3.182761637148099
0.7839951452891666,-3.183061643527113
1.0876047771930766,-3.1833616499061232
1.236830499070706,-3.183661656285137
0.9663076719261409,-3.1839616626641476
0.5909672265566541,-3.1842616690431615
0.5795543096272774,-3.184561675422172
0.7497068904696756,-3.184861681801186
0.575016850418688,-3.1851616881801963
0.897559295448032,-3.1854616945592067
0.6706676916136103,-3.1857617009382206
0.743369369784727,-3.186061707317231
0.9852434794636926,-3.186361713696245
1.0661276040770726,-3.1866617200752554
1.2074828377374602,-3.1869617264542693
0.9614688645600181,-3.1872617328332797
1.137413892196505,-3.18756173921229
0.9801631325306981,-3.187861745591304
0.9031517377852262,-3.1881617519703145
1.0144495338934543,-3.1884617583493284
0.7166973192226398,-3.188761764728339
0.33631181288506523,-3.189061771107353
0.8736126455789609,-3.189361777486363
0.5486599383536126,-3.189661783865377
0.7589885114135573,-3.1899617902443875
1.4749975484631757,-3.190261796623398
1.1940821420354897,-3.190561803002412
0.7674847046247022,-3.1908618093814223
0.8706393545842531,-3.1911618157604362
0.8888162961932649,-3.1914618221394466
0.9319228967170912,-3.1917618285184606
0.7022940277145598,-3.192061834897471
0.6897042542244745,-3.1923618412764814
0.7420698686072593,-3.1926618476554953
0.9280715513942458,-3.1929618540345057
0.9235171638299243,-3.1932618604135197
0.733670858775133,-3.19356186679253
1.1518387445597666,-3.193861873171544
0.775967324233486,-3.1941618795505544
0.7290872448416094,-3.1944618859295684
0.5258980251625621,-3.1947618923085788
0.984358870321363,-3.195061898687589
0.7389279023415214,-3.195361905066603
0.493877586418345,-3.1956619114456135
1.1738249400588243,-3.1959619178246275
0.9071182438502724,-3.196261924203638
0.65385948707057,-3.196561930582652
1.0798445089995472,-3.196861936961662
0.8062510562018527,-3.1971619433406726
0.8140037050894681,-3.1974619497196866
0.7252633105020934,-3.197761956098697
1.1268939401175786,-3.198061962477711
1.351679513097217,-3.1983619688567213
1.3191726055680457,-3.1986619752357353
0.8143131969925352,-3.1989619816147457
0.8506453611789925,-3.1992619879937596
0.8237082116349033,-3.19956199437277
0.9832443905418592,-3.1998620007517804
1.3952832143502738,-3.2001620071307944
0.8182938142660972,-3.2004620135098047
0.6926911848065893,-3.2007620198888187
0.8915621014076777,-3.201062026267829
0.665642749661683,-3.201362032646843
1.0023012025165619,-3.2016620390258534
1.2348001430514228,-3.201962045404864
0.7314102269360384,-3.202262051783878
0.6814339641528171,-3.202562058162888
0.4337356519363175,-3.202862064541902
1.2804049408987501,-3.2031620709209125
1.2916299421584128,-3.2034620772999265
0.8184511050771435,-3.203762083678937
0.7317091267411245,-3.204062090057951
1.216958282272809,-3.2043620964369612
0.9438435605118383,-3.2046621028159716
1.269441782649799,-3.2049621091949856
0.7487136524417024,-3.205262115573996
0.6721820210350583,-3.20556212195301
1.1264205591198968,-3.2058621283320203
1.3307225106445915,-3.2061621347110343
0.82719253822395,-3.2064621410900447
0.9130679842317538,-3.206762147469055
0.9416578152565679,-3.207062153848069
0.7585711046463637,-3.2073621602270794
0.6452838859864615,-3.2076621666060934
0.7880747936461072,-3.2079621729851038
1.180903368983329,-3.2082621793641177
0.70961925185739,-3.208562185743128
1.109750293388868,-3.208862192122142
0.9035485960616472,-3.2091621985011525
0.8302040435778465,-3.209462204880163
0.748836413838014,-3.209762211259177
1.0486685688736952,-3.210062217638187
0.9677205402656064,-3.210362224017201
1.1792047684061504,-3.2106622303962116
0.724108208851642,-3.2109622367752255
0.9446882301062802,-3.211262243154236
1.036936788915876,-3.2115622495332463
0.9891020601810049,-3.2118622559122603
1.110227566273761,-3.2121622622912707
0.710208657748809,-3.2124622686702846
1.174237127423883,-3.212762275049295
0.7544094607125061,-3.213062281428309
0.9192304673365372,-3.2133622878073194
1.1020879052744963,-3.2136622941863333
0.6076361126761406,-3.2139623005653437
1.240790800314612,-3.214262306944354
0.7433692172564803,-3.214562313323368
0.7762937110768768,-3.2148623197023785
1.059362972511155,-3.2151623260813924
0.5545320780678654,-3.215462332460403
0.9603278945051547,-3.2157623388394168
1.73294891993315,-3.216062345218427
0.6624077164672186,-3.2163623515974376
0.7281842796266813,-3.2166623579764515
0.9426847831890193,-3.216962364355462
0.6144614798175873,-3.217262370734476
1.0368832784313649,-3.2175623771134862
1.3966876396936472,-3.2178623834925
0.7134956598019593,-3.2181623898715106
1.1152772503320942,-3.2184623962505245
1.0741105764546799,-3.218762402629535
0.7301560384875359,-3.2190624090085453
0.828133391102252,-3.2193624153875593
0.7443104505726282,-3.2196624217665697
0.43095897999024696,-3.2199624281455836
0.6306282717066102,-3.220262434524594
1.3620871207591154,-3.220562440903608
1.0399837987156537,-3.2208624472826184
1.1321042903626095,-3.221162453661629
0.5484783453013731,-3.2214624600406427
0.9810440205093853,-3.221762466419653
1.0208283950052155,-3.222062472798667
1.1669945762222893,-3.2223624791776775
0.848876592931445,-3.2226624855566914
0.7847459843538255,-3.222962491935702
1.1141834803760853,-3.223262498314716
1.240855736085858,-3.223562504693726
0.7287400571247189,-3.2238625110727366
0.9641662442421661,-3.2241625174517505
0.9909573029671924,-3.224462523830761
0.6725669181673009,-3.224762530209775
1.0513974582205572,-3.2250625365887853
0.9573137937539553,-3.2253625429677992
0.9251257601182754,-3.2256625493468096
0.6232774544517586,-3.22596255572582
0.8126824752644914,-3.226262562104834
0.6085987197162156,-3.2265625684838444
1.2715810494323339,-3.2268625748628583
0.8714881748502056,-3.2271625812418687
0.9679964561124877,-3.2274625876208827
1.1736784186436773,-3.227762593999893
1.1509935441771864,-3.228062600378907
0.7618063762217687,-3.2283626067579174
1.6007153194786645,-3.228662613136928
1.0746092528109796,-3.2289626195159418
0.6659733490905271,-3.229262625894952
0.6084287883738426,-3.229562632273966
1.457294446478616,-3.2298626386529765
0.6316300359801075,-3.2301626450319905
0.6180718585478594,-3.230462651411001
1.0159706297153834,-3.2307626577900113
0.7570818077337246,-3.231062664169025
0.834103624721147,-3.2313626705480356
0.7466669026752125,-3.2316626769270496
0.5818360206041371,-3.23196268330606
0.7121220806208324,-3.232262689685074
0.6940714639242498,-3.2325626960640843
0.6804717959399467,-3.2328627024430983
1.172531867695287,-3.2331627088221087
0.7196330178937604,-3.233462715201119
0.738637633247065,-3.233762721580133
1.1172517705030798,-3.2340627279591434
0.7377308129215903,-3.2343627343381574
0.9844056516525619,-3.2346627407171678
0.7688218592251541,-3.2349627470961817
0.800082129683863,-3.235262753475192
0.727877655783214,-3.2355627598542025
1.5620256216846902,-3.2358627662332164
0.95281528277234,-3.236162772612227
0.7339328094542213,-3.236462778991241
0.7525344190240195,-3.236762785370251
0.8184241784559966,-3.237062791749265
1.4642852760558667,-3.2373627981282755
0.7200773929953296,-3.2376628045072895
1.1213696240579847,-3.2379628108863
0.8532749542975859,-3.2382628172653103
0.8261582903066707,-3.2385628236443242
0.8813835071401828,-3.2388628300233346
1.2183137400803707,-3.2391628364023486
0.8398025930992377,-3.239462842781359
1.0010871833842616,-3.239762849160373
0.9730896884972187,-3.2400628555393833
0.8737991744050203,-3.2403628619183937
0.8396931099025543,-3.2406628682974077
0.7612884369768862,-3.240962874676418
1.3226638164154216,-3.241262881055432
0.8110934657674808,-3.2415628874344424
0.9120702991641481,-3.2418628938134564
1.2343162099007272,-3.242162900192467
0.857319673676399,-3.2424629065714807
0.7771290672683854,-3.242762912950491
0.813824773624396,-3.2430629193295015
0.7856148359138576,-3.2433629257085155
1.0446092285762258,-3.243662932087526
0.9251287726245575,-3.24396293846654
0.5880443724330109,-3.2442629448455502
0.9948198660592419,-3.244562951224564
0.7684619839925486,-3.2448629576035746
0.7318193794737669,-3.245162963982585
1.014307822582183,-3.245462970361599
0.7670967505436564,-3.2457629767406093
0.8909173358361384,-3.2460629831196233
1.2493672431375358,-3.2463629894986337
0.6741155375018357,-3.2466629958776476
0.7310829638200529,-3.246963002256658
0.731597076097042,-3.247263008635672
0.7053540015590064,-3.2475630150146824
0.9826393648304214,-3.2478630213936928
0.8846660835664752,-3.2481630277727067
1.1567856895569093,-3.248463034151717
0.830860610099502,-3.248763040530731
0.8638511808288012,-3.2490630469097415
1.2170865617419682,-3.2493630532887554
0.7182872535363236,-3.249663059667766
1.100317183715294,-3.249963066046776
0.5705960056979209,-3.25026307242579
1.3268665925981016,-3.2505630788048006
1.7135031335203044,-3.2508630851838145
1.3005838993644274,-3.251163091562825
1.7437529698322918,-3.251463097941839
0.7143518047059372,-3.2517631043208493
0.8427041827626359,-3.252063110699863
1.038179213344114,-3.2523631170788736
0.883393760164891,-3.252663123457884
0.8484614842309133,-3.252963129836898
0.6441856309182634,-3.2532631362159083
1.2437791203999127,-3.2535631425949223
0.7873071557486212,-3.2538631489739327
1.2083661037772337,-3.2541631553529466
1.131976789339351,-3.254463161731957
0.8374331854366042,-3.2547631681109674
0.9291007946613578,-3.2550631744899814
0.6384641507593307,-3.255363180868992
1.0560247397735165,-3.2556631872480057
1.013919981171454,-3.255963193627016
0.8316649084510396,-3.25626320000603
0.913010860374926,-3.2565632063850405
0.486595584129277,-3.2568632127640544
1.0163902714810475,-3.257163219143065
0.826555646439778,-3.2574632255220752
0.7140318548900216,-3.257763231901089
0.8937089690701163,-3.2580632382800996
1.3080941891790865,-3.2583632446591135
1.2078806191700142,-3.258663251038124
0.8619344886041304,-3.258963257417138
0.7821351433080838,-3.2592632637961483
0.8452080544501898,-3.2595632701751587
1.2747111153493376,-3.2598632765541726
1.1505431238571657,-3.260163282933183
0.7049050194016339,-3.260463289312197
0.9449733110094233,-3.2607632956912074
1.1079352982026016,-3.2610633020702213
1.057464422338955,-3.2613633084492317
1.4080873705397166,-3.2616633148282457
1.0694698463417611,-3.261963321207256
0.9476725914142704,-3.2622633275862665
0.6491409017744159,-3.2625633339652804
1.3021017721012516,-3.262863340344291
0.7740510650157877,-3.2631633467233048
0.6283039218992991,-3.263463353102315
0.5508563459422098,-3.263763359481329
0.8483870102552883,-3.2640633658603395
1.414675931817225,-3.26436337223935
0.7782283588237492,-3.264663378618364
0.8453711457596788,-3.2649633849973743
0.7540174764074794,-3.265263391376388
0.6993873320076811,-3.2655633977553986
1.0963030354387102,-3.2658634041344126
0.8856078149699068,-3.266163410513423
0.6260883935056183,-3.266463416892437
0.5872241166403824,-3.2667634232714473
0.9791970347149085,-3.2670634296504577
0.9684096515080763,-3.2673634360294717
0.8398269249136429,-3.267663442408482
0.7245446075950197,-3.267963448787496
1.1663988040507947,-3.2682634551665064
1.1245278658482323,-3.2685634615455204
0.47068249134090995,-3.2688634679245308
1.0886237083880457,-3.269163474303541
0.7043072181894338,-3.269463480682555
0.45455146922507433,-3.2697634870615655
1.0519706094705845,-3.2700634934405794
1.0874724346109597,-3.27036349981959
0.8469440434332104,-3.270663506198604
0.8233315227680456,-3.270963512577614
0.9887378966133074,-3.271263518956628
0.7054812700218197,-3.2715635253356385
0.609748692588409,-3.271863531714649
0.7064082981410627,-3.272163538093663
1.2908022760591005,-3.2724635444726733
1.353136285025862,-3.2727635508516872
0.8572471023629541,-3.2730635572306976
0.7150290778450173,-3.2733635636097116
1.272334381217926,-3.273663569988722
1.0421295515409634,-3.2739635763677324
0.6807344097741352,-3.2742635827467463
1.0620475425807216,-3.2745635891257567
1.107807766285751,-3.2748635955047707
0.7185817596323314,-3.275163601883781
0.8504549037129562,-3.275463608262795
1.216099856992707,-3.2757636146418054
0.6577367763999661,-3.2760636210208194
0.5894213576516716,-3.27636362739983
1.227581428559452,-3.27666363377884
1.3649155929573749,-3.276963640157854
1.056855497210047,-3.2772636465368645
1.1453062305026371,-3.2775636529158785
1.2028835770807205,-3.277863659294889
1.265335868688803,-3.278163665673903
1.0372867774123387,-3.2784636720529132
0.8059394620567842,-3.2787636784319236
0.7527425560636521,-3.2790636848109376
0.7969279708436606,-3.279363691189948
1.3416768805137635,-3.279663697568962
0.6965225321032857,-3.2799637039479723
1.1207907649923239,-3.2802637103269863
1.251614370755434,-3.2805637167059967
1.067779098333607,-3.2808637230850106
1.389004145247789,-3.281163729464021
0.7419205902767801,-3.2814637358430314
1.1558424007306307,-3.2817637422220454
0.7421877680812707,-3.2820637486010558
0.7630592764004871,-3.2823637549800697
0.7688669086556328,-3.28266376135908
0.800249109925922,-3.282963767738094
0.7009707462302016,-3.2832637741171045
0.9174392397003232,-3.283563780496115
0.8949216057451804,-3.283863786875129
1.3712724553219895,-3.284163793254139
0.7313047505394119,-3.284463799633153
0.7488157867716969,-3.2847638060121636
0.6157662615185252,-3.2850638123911775
0.6542222962254404,-3.285363818770188
0.7460131870430788,-3.285663825149202
0.8614999067671855,-3.2859638315282123
1.2597459806411178,-3.2862638379072227
0.6686850021294024,-3.2865638442862366
0.8038884830194412,-3.286863850665247
1.0728729348877046,-3.287163857044261
0.6506158416440986,-3.2874638634232713
1.2224020604651784,-3.2877638698022853
1.1093024892924561,-3.2880638761812957
0.8605171568310652,-3.288363882560306
1.5883569248855356,-3.28866388893932
0.7508694350149775,-3.2889638953183304
0.8288914276544407,-3.2892639016973444
1.146067911022499,-3.289563908076355
0.9423100138176093,-3.2898639144553687
1.5185778663053786,-3.290163920834379
1.1398823945315841,-3.290463927213393
1.219875997339116,-3.2907639335924035
0.938275753497899,-3.291063939971414
0.5446181515094446,-3.291363946350428
0.692806579984379,-3.2916639527294382
0.8707710616395624,-3.291963959108452
0.9644091408974984,-3.2922639654874626
0.7168679920540143,-3.2925639718664765
0.9258541822486577,-3.292863978245487
1.3191105649254944,-3.2931639846244973
0.7868346871954314,-3.2934639910035113
1.5057315495234382,-3.2937639973825217
0.8176989623665499,-3.2940640037615356
0.9153412325950784,-3.294364010140546
0.9439668284256741,-3.29466401651956
0.8904381184104905,-3.2949640228985704
1.3947614131354158,-3.2952640292775843
0.7965218103664985,-3.2955640356565947
1.1207229371142666,-3.295864042035605
1.2019993154014559,-3.296164048414619
0.9228979654758596,-3.2964640547936295
0.7103098302205471,-3.2967640611726434
0.7311385400346213,-3.297064067551654
0.7979950969122827,-3.2973640739306678
0.8239354323547674,-3.297664080309678
0.7392412972551089,-3.2979640866886886
0.6295934002464907,-3.2982640930677025
0.8947560452688019,-3.298564099446713
0.8891389351360975,-3.298864105825727
0.7265964336228952,-3.2991641122047373
0.9726047966110765,-3.299464118583751
0.954285339414427,-3.2997641249627616
0.7115874933052392,-3.3000641313417756
0.6019880893674897,-3.300364137720786
0.763195964172352,-3.3006641440997964
0.7770060402484743,-3.3009641504788103
1.090821798345031,-3.3012641568578207
0.8414062434829832,-3.3015641632368347
0.7564238231903939,-3.301864169615845
1.3209380762156098,-3.302164175994859
1.3146188268817123,-3.3024641823738694
0.8407539485410794,-3.3027641887528834
0.7600038347676773,-3.3030641951318938
0.807375057979615,-3.303364201510904
0.7750441770694815,-3.303664207889918
0.9836930508513516,-3.3039642142689285
0.9019865044075961,-3.3042642206479425
1.029288446557755,-3.304564227026953
0.8310256722079049,-3.304864233405967
0.7873610846039655,-3.305164239784977
0.8096000537892021,-3.3054642461639876
1.3629677697751807,-3.3057642525430015
1.1467065586587672,-3.306064258922012
0.8089763907009554,-3.306364265301026
0.7303228525974051,-3.3066642716800363
